as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
287.081472150059,0.42079863490328606,261.7330327601705,0.45278404946767736,1.5527064402393727,0.0710526764261799,0.909820859956964,0.7981946193949051,0.8398568508784284,0.0019958620352146478,0.0008040232339468417
843.9266186525977,0.5170656617288404,1147.1210904089155,0.7368783381689767,2.3248867938915545,2.211464949005337,1.3850646872209693,0.2757286889819107,0.7025646390325251,0.001106434195782344,0.00022436380706738636
83.01987196022868,0.7484589178674866,440.7203032683656,0.8909849026470861,1.7096024242916652,2.22949563526135,2.0736696171909785,0.5815250612735469,0.4622990414165255,0.00023300411646945163,0.00010499722631554824
873.5895225966931,0.5129740443965624,1046.564739850248,0.45330708669439784,2.145493067498817,0.16541847241605503,2.388015918793209,0.7659922592916568,0.5858981610282279,0.0001342451058317506,0.00011254152439908899
925.8208707470069,0.316243729427201,752.1977319350896,0.5969656279651921,0.8220318009537463,2.1617036183584992,1.398911847602167,0.9002371924195208,0.754827761617246,0.0005620017892848602,0.000229253639585604
490.32436366453527,0.7766624400093909,549.2853065857951,0.12405560266305411,2.9145799935112433,0.09154794502045267,1.8003525989867424,0.0583293458075407,0.1931788677102352,0.00076418092048139,0.0007010665312579215
587.7919089902963,0.2283168531326913,985.8342202440099,0.8985035658537401,3.2381668209513923,1.7039572309235447,1.578242204245753,0.3004503288367053,0.6168079423874949,0.0011183873058472154,0.0006133045649625238
751.1738034418657,0.9636125284508883,894.7467596954867,0.5710095195143324,4.886130531218144,0.3778121606150541,0.3423714927245884,0.14905091659955727,0.15317714348076994,0.00012548500271630222,0.0005996971624199841
317.23014501476416,0.4915931046065467,549.6548409152626,0.8820891993132813,0.2469330446798558,1.398931461516023,1.2722246578625762,0.11892859279187695,0.3311268040628714,0.0013090052670850843,0.00018579812268028012
371.9093808007621,0.1816911104364572,163.18788900295763,0.15938338192539564,1.7262451060120463,2.1079408927943746,2.0982980649693608,0.32306189500265176,0.46907993104495843,0.0018590051857972653,0.00020608313435287922
81.72482202798219,0.44497614718686535,729.3116014635166,0.10228467854864949,2.181872166987992,2.451485023226412,0.8506034515554873,0.20577328469249062,0.8825606070098826,0.0018532825247753225,0.0005302150182139826
68.26606849250719,0.6895875593465762,442.36343040602395,0.31245437573120305,4.900067237304765,2.0513960388408425,2.0349675918728036,0.5264856643549498,0.32623307284273956,0.0010032420300694097,0.0004179807936427345
404.84304132775867,0.7922434781560856,698.4791767904084,0.3600610455278048,3.303257919326042,1.210574835300876,0.971366870504877,0.20359870376925263,0.7104917967922288,0.001778643284761755,0.000756001020108038
833.372537939373,0.9964092417776229,1116.5203100738295,0.3481636374657005,0.9575566100118544,2.0823868455492733,0.7867002994844792,0.4394864017357294,0.623143896045419,0.0016938212985741143,0.0007325419609807853
649.6371476261834,0.22459870234458174,358.62240597771404,0.2916045990593604,4.164618696244259,1.1108626256699694,2.0436705296104165,0.3692466148655832,0.47388262296482153,0.0010843336303811744,0.0008729270813082328
724.7117261842559,0.5305055409491197,156.53324474475147,0.16489586671095743,0.051249649841456135,1.8712257522275195,1.787409543887998,0.7120496977793292,0.4898968351022293,0.0018366195349451865,0.0001888182119364026
758.1940759859893,0.6251643580337342,439.0129309868043,0.24951792837218953,4.817600233216587,1.7366887590347921,1.6917851261844834,0.5493048685886935,0.554849253490374,0.00024798882343130956,5.967741007856424e-05
252.80417302861542,0.3145285939426312,57.575383214278524,0.8112740259326712,1.9042957923908368,0.09813552028438327,1.2549961028223577,0.48812917570498854,0.35240096572943164,0.0016338724844766604,0.0006717478641148645
361.3655777107724,0.850641983193991,305.5871301896824,0.4138660716303198,1.0617008353563375,2.164784732088673,0.7230620339734091,0.5254374086218128,0.6031446631500514,0.00030199975050627204,0.0002799271581642972
242.4557112838165,0.8913639211946165,953.4590274147322,0.5341996787943831,2.2788581382497552,0.9336995083698894,0.7601688774700344,0.8547585837714828,0.08807999055348137,0.001570173157825796,8.18826359918621e-05
71.48671845547446,0.3780726236924915,1054.1070760276027,0.38443687441076624,2.795078583897131,2.3099580843238634,1.9079688803116084,0.32370425146619475,0.8186912456856232,0.0006214058887352256,0.0007286591137702148
528.2741717461824,0.1099261528207891,747.9796548705322,0.39665602727693117,3.832889727057338,1.1554253204861475,2.0570216181530987,0.6444812961511069,0.1648879575871748,0.0012544534219654136,0.0006344051293393297
491.74046503994134,0.6137708906777549,1059.422635195951,0.17379251011834135,2.1589272035096125,1.8266033874414835,2.131496156956422,0.2174236872655641,0.9523145524000893,0.00029876326921416134,0.00020904906893577232
188.84847651694176,0.45839869581377124,740.2305555665993,0.7856328558667479,0.29579448809038467,0.4913664586585816,2.0764675224419404,0.630739473724238,0.9456472306873563,0.001370119412477974,0.0006183589974808286
327.4476701744633,0.6216816617545224,347.06751660222346,0.5767868775362802,2.718772919814073,1.2177441491056011,0.33742185185900586,0.29223523826508846,0.8397541895908573,0.0005970828833705122,0.0004884015683274169
186.4656395185329,0.5092363283081656,904.0625082020197,0.6394381209694089,2.7234844509324985,1.454879596757086,0.19348339428061637,0.4629656234419935,0.49737712634920705,0.00015746785467479372,0.0008590396308022501
809.6158530352633,0.5949034133461751,248.5652779836092,0.8054196167626791,3.1503486525022146,1.269990054810168,1.4229176057477135,0.23732663742558566,0.6279919348870697,0.0013217234459080357,0.00030959501575726417
643.5850605986375,0.10636139637724244,1143.6036589406774,0.8393186020433911,2.516278886624629,0.210451497219446,2.3027957117794497,0.6783879149413471,0.5741198175488658,0.0009034067235665623,0.0008468813373088861
610.0361273317652,0.6635157248638085,832.4332543543389,0.10151004488265558,1.9437435945767099,0.24518749168828252,0.8828605986682369,0.7908896275430307,0.7795332525824555,0.0018615018048559323,0.0006031342556868875
338.4464201701104,0.21221969566023519,723.0780183714957,0.8003146575881647,0.10177096937625615,0.6622859805876582,2.252600227305651,0.32728344349472455,0.24825218081756814,0.00019961750840351124,0.0007143246939465198
318.0872790917764,0.3755680924205134,252.79378561855975,0.8746980877503694,2.6205587519649285,1.6599428631407185,2.3566600620691704,0.3559750748296338,0.40663088645320766,0.0004853485739431152,0.0008921226257700166
696.7822668406735,0.727956472610982,842.4148324269212,0.2461969354236022,4.983017559044506,0.40058088564885785,0.06327594359213426,0.0906858387214683,0.6094102167590059,0.0012603910290013753,0.00045950049717076333
450.8813327805229,0.9380802329317884,560.6644623825822,0.6115423340704927,3.3496386914532956,1.7645300693996686,1.6649840807247103,0.5258417766558618,0.36048531439934545,0.0006521496154431246,0.0008379228434126575
510.93941876620306,0.49207233502415304,720.6134695376194,0.36031481611414673,2.2210807817913008,0.7125224836623174,0.3076663460315893,0.3124016576128572,0.9338398362599073,0.00014752197132765282,0.0009253468898144327
451.1532172102442,0.8991397299051179,673.4111612506283,0.21686400027325714,2.0410390339802995,0.48813323051955076,1.8877733337549876,0.08834868930215795,0.3385127032062658,0.0004616375157968974,0.0006410673190671754
746.8792608725055,0.171901835614399,849.2476631125895,0.3999836365209344,3.9570506739479674,2.346260032378958,0.29352295265570777,0.40671000935842844,0.1924429221786017,0.0016740500610380293,0.00026778975554808584
668.5948638764552,0.19320173000463672,711.0352128463812,0.19089100767856168,0.25905741840676144,2.1378975901597235,1.6538475573927682,0.09854247443166272,0.5029385175536824,0.00012604241672139682,0.00014766686757729746
644.4235110895853,0.15431396433327513,304.28859398374397,0.30202300025006734,4.077160755873145,1.5869641214538939,0.6438714943683723,0.28818652901036224,0.45812916582982677,0.0016596216241493323,0.0008710748041732733
472.1261962879017,0.2148628085963063,267.12913341763687,0.3573488509334219,4.947450328227182,0.0825382474211582,1.8682221910651193,0.20736576172450963,0.827090689401106,0.00029733962788564537,0.00023244493366888336
773.5347195205021,0.2623171380826678,1028.038414471472,0.11344005531746851,4.641607084893842,0.2009612760055771,0.464729397023998,0.21899048130258533,0.7287627903061877,0.0013287045308967846,0.00048071957340106887
677.029225693446,0.7562296712972706,563.3482887039373,0.21310752710585446,2.071537494190435,0.7272190860657778,0.2716388136973374,0.47278129555053594,0.654997093470747,0.00041952292913938877,0.0009017628361103861
159.41867756144592,0.5895846469078162,192.3250558137271,0.5682821528396107,3.3746909539041927,1.0116678845474647,0.6582169760733225,0.23892435051455624,0.9572811017040492,0.0003035317265281563,0.0009424118379412203
309.76747416501763,0.8714742294753529,1198.0660088616492,0.2943994954016369,3.1331579952427964,2.321195810226135,2.07424081715619,0.23501541356831188,0.5342335510710624,0.0011589391068790738,0.0008491942959204035
216.11084161443264,0.8324265691301962,303.8398396510951,0.618219601712571,1.296262585812616,1.306556020714388,1.4514024632850013,0.6033354747255482,0.45063121060135297,0.0008972912615665611,0.0006115561272407955
176.9776242864295,0.3243067840510763,611.4282607804402,0.4177277478776593,3.7769583362025654,2.386356908500278,0.3116665493491702,0.26430017579818793,0.06627490150214396,0.0004090679855316284,0.0005737136601340659
314.26955110189147,0.3329817189838401,783.0523899209184,0.24687652908066707,0.3985561332910922,0.4087911142640132,2.2243745268088446,0.676394134297826,0.5467880792109701,0.00038180259637397173,0.0007142009048252415
327.0040826174148,0.21635466735548564,76.62219864162206,0.6697732651657893,3.4810889274442043,2.172056284145107,1.2986825325034848,0.591820694140528,0.6255087644358553,0.00034522029521658596,0.0004303135023716376
535.1248648705207,0.4355856014795602,406.54347485332613,0.11967378118355249,4.823823624901622,2.3329412036014365,2.133367679239745,0.065090479565381,0.7237771943984842,0.001351533924687619,0.00045820185465436723
258.20253002667084,0.5623955053696872,150.2547748968985,0.2586018478414242,4.408267922269436,0.08998078749595646,0.743460927229043,0.7329720260128821,0.5759316955338789,0.0019304355613168492,0.0009452536242270732
402.07690400749874,0.7613794440426107,394.0986034830418,0.8918966361868134,3.013760875343213,1.0219976004937452,1.7145980259679945,0.4858975752230496,0.3999989419759152,0.0006855679327890372,0.0009964135974468323
432.22801032838987,0.21904688047720317,947.9080698816457,0.7915061968004972,2.7512474089456695,1.208393818670726,1.9920761022483517,0.3457907160540113,0.44603288200474844,0.0008593958636653513,0.0004698454450207898
519.3041561541022,0.7036327749803982,605.5308486138498,0.31752993987561634,1.3111820836646377,2.131390132973086,2.4654436019045827,0.783659658013982,0.635763870755556,0.0002215797471147366,0.00022848746233891483
761.9321117046238,0.22042413770604882,1185.6331591580388,0.7427439828196097,2.1706261589708418,1.7065425523583708,0.3376499863247254,0.06182222305083143,0.39612362466839673,0.00046007656811967323,0.0008340702567922518
423.18927196748825,0.38932275965835617,259.6058717299478,0.34352222796757687,3.813311120868726,0.8099694345613184,0.29231818525999376,0.26248899211468446,0.5211948032205176,0.0013061622570614696,0.0006992039193798845
907.583788541961,0.36187969448360713,383.7097109476383,0.6983307475818925,4.489128353088172,1.7252033151252306,2.164598477157058,0.6293581075751528,0.7300834215528584,0.0007440131927209344,0.00032974946315906975
505.42615406359795,0.6021536017708583,1193.8387158697376,0.4478168863231983,2.363839553055229,0.9034604485710929,1.4728980514093242,0.6765914889587188,0.20903609807244403,0.0017441193646466954,0.0009499863001225066
509.76258293380425,0.7538488564606172,319.67183901245477,0.3228553322071867,2.09467099068214,2.2575268578460905,2.48959640807735,0.8658760282797425,0.1272389052115553,0.001425729531324585,0.0008676539047885183
974.4899751938159,0.6668524702788998,172.0332843860597,0.30746451259148294,4.42924727419492,1.0212963116587985,1.9028213666832077,0.2380769928063538,0.9973086981862573,0.001562649019370579,0.0005413945443364207
956.3355310569962,0.33476073410617246,944.2584990126361,0.5706279987530453,0.7962571216851143,0.2705058846547021,0.5465964172639719,0.6605239432594116,0.1470724651037221,0.0007047511311409044,0.0006355600673001926
97.34951084891102,0.46842292717081335,186.33671610090727,0.5213540793646847,1.7482099084473,1.9533658545764976,0.8208515348203043,0.08111876710313884,0.7484973286613325,0.0011452969189170376,0.0008540197085496194
738.8945344914554,0.42303641608595105,228.87653382767985,0.4616788550369707,0.4643121740790846,0.2804232096815622,0.5606483001501287,0.22986947166221006,0.6386245768370665,0.00027552004022547884,7.588147978443359e-05
535.286711765749,0.6124591109539816,347.64386900087163,0.44543191045180014,3.1944745264922783,0.1465745367988404,1.152922331417913,0.41859593787505045,0.5802100997507815,0.00138944035725988,0.000864150135983169
338.38901078448646,0.22340130399770938,1027.9965685309983,0.12600780721940605,3.0854986240589923,0.8358126739935947,1.5024223943074566,0.9994193143065931,0.5266839683539664,0.0017224997200266992,0.00030956415206968694
624.4789806596729,0.3764912418032829,922.7089262866835,0.38331652640558256,1.247188609968001,0.6291484888863861,1.934642646427464,0.5675412230821131,0.5753859858968677,0.0018184811688035378,0.0004294689443476123
569.3855490678592,0.20600201027918372,665.7811348009463,0.646127217053316,4.802650947297268,1.8480263350780477,2.4203526942004685,0.4476384060799707,0.47646389594169086,0.0010307571568893524,5.718939449421596e-06
102.56663816310983,0.9163952153176876,397.65526938818283,0.7501523312921156,1.1585497488429302,1.2980494861813658,0.5002409762074527,0.5875245029435262,0.8883092363110783,0.0014138261753968556,0.0007055572899627337
485.7204342530412,0.28614678560053797,198.56978541096996,0.393472432069935,0.839255458361782,0.6829921808315884,1.6922330273724175,0.12831180768636283,0.5048393426518291,0.0003879929005624303,0.0007919791610706543
172.52432645246475,0.538304070463215,807.0842488074741,0.38453472059045435,1.0722728996147124,0.7407569630080814,1.1497501036777757,0.41489770609649057,0.9614554840600799,0.0015495466907288731,0.0004393519497834603
350.5850198131394,0.32017465031972564,309.18909969980956,0.8197650448031614,2.0807648132078325,2.4661564620291805,1.8045813806850919,0.4356663656746553,0.9532978948872222,0.0014625267110427466,0.0008658618315511154
