as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
193.41350818081114,0.3033082987455141,704.4166065979978,0.6920413957404324,3.624468264625226,2.3351791564698288,0.06198513574804316,0.9815810936130779,0.5312273973643586,0.0004801029447184951,0.0006415175126035524
587.0422007917829,0.10592424955507834,1091.3852703117843,0.636009000043416,0.8727906297041101,0.49405893939893764,0.43360290366930204,0.8745721716519858,0.965055595727727,0.001561366186208566,0.0002811035680787283
733.3732674287263,0.3312536614799014,539.440509971894,0.8809868389004665,3.8057616727129755,1.3106300642181874,1.1015941517119447,0.7580616682725628,0.969706734543559,0.0018231263684009493,0.0005510317725279466
825.8912393559435,0.9246921627679313,840.010280486358,0.7759583267493353,0.7335037520297637,0.8719574085586898,0.8997843311632485,0.33785678959325877,0.34484958687131606,0.0005042352285484139,0.0009651501166539712
679.875556894669,0.7631799280805978,161.49801886607747,0.11007478803644277,0.2342307783591939,1.446429414301594,0.08948800951729188,0.7892205072073619,0.4523511816212946,0.00126853982949326,0.00032072767259062163
217.08318499798565,0.1920256719567651,290.6792256253598,0.7322752826546437,2.945283319816585,2.3543519275288465,2.1213197520656535,0.4817109362621584,0.49878894386003503,0.00029863374193030005,0.00012867603590592
525.888340722938,0.662746165851413,665.5795460819824,0.11804619850724452,3.0691970790314937,0.5770084111911261,0.7284170707580986,0.9719298816301309,0.057471470421865414,0.0015268982646219884,0.00033074528498353066
361.2694600237439,0.7578425460553205,659.7189038242252,0.38636326466704657,4.708207666870803,0.8928350275999493,0.11135524771419465,0.6461342174052442,0.4411928423165196,0.0004365938254611925,0.00010185437522929243
662.2445430133894,0.596834899336175,598.5244261404177,0.47073506511044355,3.1172266745685966,1.040870312366361,2.0468208231390883,0.38977722250862,0.8003952248896926,0.0017414616978926906,0.00019941137956478258
157.42440532602137,0.603137842401111,257.07418209336123,0.8437044478054053,2.764280836068091,0.8545176113329094,1.3286570351613367,0.2469228702323627,0.7929218017400022,0.000560389234899389,0.0008645997098341417
785.4475436303566,0.4785791749354765,945.0167854778265,0.24276093160771792,4.497104980655212,0.7474597778510823,1.5657825948185715,0.060740275964885126,0.33410729265097255,0.0019705691310645166,0.0007573443700355374
633.1319192086154,0.2986204838346427,932.7165875442327,0.1546242302566138,3.252889583173233,0.7265214863678446,0.07260674560823169,0.5959655275205775,0.45634279579481596,0.0011357135128417803,0.00011703211898194885
420.43145342277086,0.1420739050368694,893.8972904425476,0.11065568844874339,2.2048807799215706,1.8204264096191536,0.4194890877298887,0.4851236501870148,0.7168353839972814,0.0010968790088720327,0.0005226894668850065
163.83974781469567,0.25443600296137303,575.6066833782913,0.51513713458002,2.7392785041666237,1.2459637743845553,0.137164788117833,0.1653216308545302,0.6063792618919602,0.0008438230788305248,2.276957582466578e-05
666.9113853076806,0.579189718119851,868.4045043521468,0.4623456923134874,4.321240531887017,1.819212768317672,1.8446141796437678,0.9762270111764292,0.5326053859337476,0.0004633790531514072,9.165407081847423e-05
868.8295301960384,0.14719627214874897,183.45833836899115,0.6063328145549876,4.288170108724524,1.9393478922867058,0.39287933125846813,0.6470876454652051,0.5416226052032752,0.001307655059301243,2.4450276144343013e-05
286.6298431663875,0.3443774055990579,722.7502240270256,0.5732873737483051,0.3130552528707065,0.9008929872266591,1.3048202607117345,0.5091323514206338,0.8632153216181435,0.000975098736361584,0.0004824130996906585
155.70822812065856,0.8791568390441966,1023.5940868886212,0.8001008864260932,0.32264628085440406,0.6156318289232897,0.3132704753579697,0.5498400955314562,0.6824867666922064,0.0005962147248960761,0.0008250622118023426
253.47609386621846,0.24587816376721294,710.0641239086666,0.6889546411879013,4.4741571766182195,0.6013296683361268,2.278621372005414,0.8504042665974794,0.22885404956287933,0.00030643410742309344,0.0005411089323615829
582.938222858338,0.5865759214351364,763.7545034244432,0.20783680725032028,4.866753333164085,0.28113094251747955,2.278926428878404,0.40012550458831214,0.6936160002800779,0.00022303316745942152,0.0003218149828949118
915.4760657760536,0.6477716231719346,634.1593389723878,0.4509569810362619,2.224527166899055,0.08182212155247334,0.3773535998628274,0.36036210142896696,0.7457793365760216,0.001507443956633897,0.0007485072543726694
718.4717523122165,0.22900883297494695,1022.8377982424017,0.3872474474554931,4.423439678856007,2.194125552136386,2.2737205389792483,0.18805991604246763,0.6529045205330462,0.001971848094507821,0.0004424109410357558
266.2400726289209,0.12542777396196322,258.9654802384258,0.484801522449075,3.127255919642962,1.5710014899271227,0.9629905570649595,0.9448138430055503,0.7078305756618412,0.0009870994189433012,8.995234191433099e-05
212.61155589512362,0.16789760202968776,284.3247156304809,0.45666272294131116,2.0550981427525628,0.6398104366467733,0.327306155102208,0.30410471028463815,0.9825811223086734,0.0009841382425736047,8.254083978337502e-05
876.6518141964694,0.4761826041168271,340.9208942939013,0.1568190593294647,3.845765178128463,1.2631926115753842,0.8565149051862242,0.45965651602130075,0.7803185265917985,0.001088207361286499,0.00045832639127873354
900.7162967582824,0.23405624625022226,830.1349050419944,0.534744035222102,0.5277423437328712,0.7490229264232813,0.20277977848277604,0.5915705741238535,0.1965342021354319,0.0014437728130617079,0.0009118867240991952
698.9435293389737,0.1394501067833743,911.9029324794992,0.31942880365804077,2.3185366975405857,0.5489390068406945,0.35655012857244783,0.48162010732834615,0.3804388298943815,0.0013992034921237097,0.0002456796554979549
794.8093010077112,0.6225410624435996,114.59123422153384,0.5654848968073926,4.172657223894752,1.9041849152400687,0.5882496845856928,0.44615766235324494,0.3147496689943391,0.0006346828935038811,0.0006758146100718814
370.4574107656349,0.8082441816660813,139.5268245705521,0.28914414446210535,4.559503345012788,0.6611992074193794,0.6520201981955366,0.4258386183174524,0.5486415577389991,0.0010266421856814315,0.0002790925521711264
688.669354521334,0.31579373855067927,979.5499737791961,0.44116856176174396,2.3447892844072498,0.6665230076527237,0.9726871449052814,0.08431250465334275,0.1756519691488114,0.0005941445142329663,0.0009329926899122121
641.9829679010871,0.3530743946294347,254.72006208601644,0.6135097915079307,4.2820153108924055,1.7069796255171534,1.6379045281165476,0.9285891967061718,0.36345844095002167,0.0012985589924392098,0.00044478416256181285
462.03695274362235,0.2339521903757779,419.39280220848326,0.32734933682019074,4.5407586175697565,1.466606914411892,2.225537944350844,0.39669064265536036,0.6412643020469756,0.00022090372866457006,0.0005730429040389194
839.0831258815989,0.18841023032714302,537.6341815464461,0.534292752491449,4.6772263731924895,1.6957537797194207,2.0898592379923997,0.38006835516255894,0.6535495007044236,0.0010628231379640248,0.00025257050406686087
737.5827390079992,0.800320517511406,430.82820203258456,0.5113472186928267,0.5586327480173984,2.0613357827468133,1.2737348608997792,0.2921912415137213,0.39342393723762564,0.0018108589356435516,0.0005964142475199012
553.2110088262714,0.8692034825958063,104.66206724384959,0.3725907611106137,1.6423043349797957,1.9873635231550673,0.564574126387136,0.7381300464813302,0.6974295357612045,0.0007676573777744368,0.0009153246808086722
507.83222352027764,0.8572357093658963,380.0642103569455,0.8068403761304692,3.788595710101536,1.9097353653263536,2.2051763943632676,0.7781378037172672,0.1282590625593734,0.0014951197571614451,0.00018447126415117122
87.20914974050974,0.6987797490841364,498.7083685356156,0.10556568909408225,2.7033462541540367,2.1353390356979496,2.498572626050339,0.49970727722959996,0.3026742286282613,0.001081300767650843,0.0006400889873605421
446.2066460479779,0.4946533352349563,804.9895130358374,0.6925784801239959,3.3919371348029754,2.108017299289807,0.3947798193990754,0.13652137785580384,0.547255499470394,0.000370383676692587,0.0008427090249834378
136.14244010157088,0.660936594413208,315.90992654476963,0.8341112961718062,2.6835382480359105,2.260098262890962,0.9380650620091021,0.13385016752959397,0.9701980112235437,0.0012394034154764562,0.00026677068238624316
694.957433904426,0.36216289941011265,425.58597408528937,0.6438377815802984,4.227380431028692,1.1180942080406953,2.198818850242358,0.16927473300341436,0.5239186059965805,0.0011504904352783018,0.0003395516931487011
255.2151284814331,0.752385117626485,744.3166666630045,0.11028473541768476,2.668964615951613,0.33132231618772723,0.818555928001664,0.42546126051649086,0.9866792632356752,0.0005585882785398969,0.0004150516991737076
703.8263146359964,0.5181651526548382,264.7661184815505,0.1555504010874869,3.2657448390339217,1.4604121478968262,1.5605817470866266,0.9142665898978373,0.8614890373165428,0.001020325232753257,0.0009393017973638616
149.7127483861388,0.5560821715437634,167.5254674111107,0.8838580057415122,1.1651959662682014,1.0643600398753807,2.381322443962625,0.32775184993188705,0.079290366161761,0.0008433192963039195,6.264438768499135e-05
227.96040827758125,0.41502437502481737,921.2499222870885,0.3677579686719268,0.7752546649197761,2.0542159267347504,0.7719283231240227,0.7801279674615512,0.6968390061316633,0.0016116231314009688,0.0007752132833242227
793.4060294500391,0.8578215000680226,827.3743657647924,0.4522428375860481,4.4434482085631455,0.5512650347889343,0.3561891827418313,0.5425359747824581,0.37157921620920514,0.00029100129801814373,0.0009698915563216647
87.1637498205205,0.9977326052328236,1032.9977385574643,0.46955359282331516,1.8511387438634985,1.5812082804140446,0.19579025911813225,0.8810822729676802,0.93120693637795,0.00015038170562889076,0.00021093650444607278
385.6114749189572,0.6739893814893247,237.08104176365615,0.24524026438331303,3.870362604309307,0.8077931282341421,0.3040527153500218,0.08442589609003634,0.3213078043613186,0.0004631198861565641,0.0002385918181601144
962.2977253835883,0.966933889586984,913.221269266013,0.3271455479987462,4.731087351456895,1.1380750085424842,2.085906161069074,0.9059821490725589,0.2608295449149293,0.001257086589718915,0.0006845137144725074
577.3897682083424,0.8345016252233914,369.643022193116,0.32790269637254377,3.5491886734594003,1.645378634101127,1.2275743829493417,0.45289236035813196,0.34250142227427527,0.0017138998629243306,3.500877975774626e-05
955.2264453889361,0.9246306892675528,501.62402543552224,0.2719353480068035,1.0341192581754353,2.2559826414123054,1.7345416065578776,0.2841646392067276,0.41948300754309337,0.0006583765943466506,0.0005439131383333815
300.1364047200297,0.2735878120550425,995.1553987478452,0.21967403396196944,1.7263682900069381,0.31312840335348296,0.1387348889115985,0.06435387063132615,0.22786977543249334,0.0015162955178114226,0.0007866024170695361
690.5608905817231,0.6744349000403941,1030.6529457967679,0.1446723124850684,1.4738678109020158,2.3731713066960793,1.5862558414689523,0.5872640476726535,0.2049458448877515,0.0018310477078777542,0.00034916888352766625
695.0008893095404,0.8111091537013848,898.7168181862517,0.7648269614034269,3.131374975162376,0.16705747007119395,0.4856772897356584,0.8832199087656659,0.8410520138424665,0.0012725372157384005,0.00016063608531431014
468.2977327480409,0.8666286871605839,335.57616107832274,0.47479957035521414,1.8058678645145787,1.6494724582848614,0.08018667913029227,0.9400783822791032,0.505830171656544,0.001330218919275185,0.0008215892012726271
393.0997732201167,0.6596445299366407,799.5426426541509,0.6339584766399353,1.7569084329146034,0.6729989151102904,0.54114172495061,0.9409615573491564,0.4679720155826623,0.001405347411406281,0.0008325883297501199
908.6547377520388,0.13355437079524302,1039.4862094813593,0.18106316196207528,2.453333269534672,1.931892200034227,1.5079344622299817,0.39043889201525656,0.6988257974718335,0.00044455854617458755,2.838253152302956e-05
700.3415338830374,0.986674770274431,58.79626811708505,0.23834400977877418,3.4387275461654188,2.1606976182889457,0.8308334859589893,0.2823678843298075,0.3542226510503256,0.001999635346816923,3.3324173443023136e-05
127.30170027673444,0.8380375718413915,205.6228155576148,0.7606704527034692,0.46502057176936623,1.797819615494252,2.0581021361177494,0.5355915972216148,0.50592038209819,0.0015947828679084566,0.0009351798829221584
422.8043802547295,0.3929854705839014,761.4605691070416,0.38244173356295735,1.5891509180484495,0.917063861233464,0.8277009382238653,0.9858746042172275,0.16997923475383345,0.0008354580767836744,0.0005974774578079228
394.97081693917374,0.8237691063305749,713.7838136567462,0.5382350433811345,4.142252967682645,1.582698853447284,0.5563780109933556,0.5378299299287782,0.8030540109364946,0.00026535910129710987,0.0009709340171717517
846.040955875659,0.8714977266870589,233.6117086933933,0.8160724033936086,1.1167228502384545,1.3077729103107216,0.5902235139415416,0.6889223741851991,0.7004380134882646,0.00037987056048437016,0.00046028816670748776
108.94683057902623,0.16396607436697946,608.1307017386579,0.7656548206013792,0.2818405251069535,0.734013853643346,1.233126831045943,0.6372411231709002,0.8370297842143871,0.0005393609721368539,0.0006620835688556052
972.0074423528307,0.2138782698244826,737.730318797448,0.5361463395471228,3.131486846526327,0.9416814079473761,2.00998926591741,0.41700805797730306,0.7319771451351463,0.0007234205457554908,0.00020385084531286001
843.6767546968329,0.5807890040691833,769.1136335432088,0.5884746139648233,1.7189000036672146,1.8321237962108057,2.077348365656253,0.40100247115569676,0.11619115238712113,0.0007708514460900255,0.0007358344594701591
374.0565657424985,0.6443738556430073,402.1179835708411,0.11752891189874833,0.6416930039292943,1.8117434377123007,2.303148656016202,0.908592368305301,0.1337136705923088,0.0011744177187451644,0.0006597199598018749
149.8069420921796,0.5936355702522628,259.3546229684196,0.43175322184498643,1.6142801255029684,1.7222938843762474,1.3265811759640491,0.4191435609455988,0.1369178579523033,0.0018805212807166333,0.00018138328594342792
306.7533578777547,0.3776386984610866,328.9816070009754,0.5120497839519208,4.776159754172037,1.837497389133818,0.5304593898792377,0.8756737476127806,0.10355547366186427,0.0008235682152797393,0.000909917334902582
389.4680195960978,0.45180898328327174,559.6765458685078,0.5655383745305417,4.03555087244481,0.8211115271398864,0.47435776711815175,0.5548176363247134,0.9504708041021631,0.0005397066797029059,0.000490407562176482
785.3068204509214,0.28843910309884224,856.2567340862906,0.17191435104182543,3.3328730093329098,1.5337895037676816,1.9227391649413805,0.3971318945461021,0.9237364310521182,0.0003264010261587874,0.00012719028840556495
